p10,median,p90
4272.7686,6445.8394,8244.257
4354.4634,6653.211,8564.706
1114.5701,2977.978,5100.4634
-1370.0625,-214.28711,1194.258
2602.5918,6377.9873,8750.599
2502.074,6139.108,8803.028
1819.2383,5137.4424,7589.828
1571.5974,4753.667,7196.7334
1960.4001,5268.804,7856.714
-316.21826,1879.0137,4605.3804
-1682.456,-85.18359,1844.6213
764.3396,5546.547,8807.167
625.6846,5154.1006,8718.693
259.42578,3724.997,7381.3555
176.40967,3815.9346,6907.6904
168.39404,3983.5103,7476.673
-89.444824,1330.5515,3817.4355
-1945.7285,-566.2422,1028.3701
2277.967,5622.6704,8192.55
2379.9094,5488.674,8231.928
2121.7766,4906.097,7524.0635
2286.5732,4930.1206,7381.8145
2888.8047,5396.3867,7577.41
831.40356,2653.7832,4809.7183
-1132.6045,-10.623047,1254.7627
4420.8984,6761.8174,9001.27
4210.662,6485.5903,8712.354
3525.4336,5751.2246,7776.9062
3665.0083,5657.038,7545.2344
3970.4568,5938.451,7716.2754
