p10,median,p90
7490.409,8290.827,9087.646
7789.0684,8686.269,9558.62
5259.704,6068.9097,6904.4
-885.71484,-149.84326,647.48193
6712.102,7559.63,8409.086
6580.829,7383.8643,8162.1807
6029.994,6778.871,7593.4805
5812.9707,6552.5947,7336.273
6109.5576,6825.851,7572.911
5646.543,6451.771,7223.2324
-127.76123,529.01465,1213.2856
8817.305,9676.6875,10728.0
8465.201,9307.113,10225.917
7824.571,8707.525,9556.541
6789.62,7646.7373,8591.426
7474.875,8339.797,9301.037
4771.5493,5541.611,6367.281
-656.71533,42.501465,733.8882
6086.282,6916.5796,7711.401
6058.046,6832.2334,7656.585
5183.8257,5957.4316,6708.095
5222.1035,5967.9673,6621.459
5431.036,6206.127,6989.1367
5372.1304,6163.024,6922.2324
-509.04883,80.01611,782.8872
8937.947,10022.841,11225.19
8744.725,9720.628,11040.348
7719.454,8767.821,9976.593
7416.45,8556.687,9801.667
7789.7188,9118.157,10566.109
