p10,median,p90
6080.0923,9540.689,12279.315
6393.38,9741.66,12490.122
5357.0264,9262.315,12088.98
-1756.4961,-551.2041,1380.8384
4630.0312,9002.485,11744.886
4878.507,8699.0205,11524.68
4654.781,8505.54,11220.642
3498.901,7577.0947,10469.795
4692.796,8634.648,11281.219
4519.6953,8534.42,11123.586
-1529.498,-95.24219,2114.255
4548.3887,9441.867,12347.766
4608.499,9167.488,12223.653
3923.3674,8899.17,11869.965
3126.4956,7949.0967,11111.354
3673.4668,8367.946,11538.069
4777.0854,8331.609,11037.623
-1429.0,-178.34131,1530.0327
5407.1914,9062.143,11855.824
5372.547,9027.199,11890.967
5280.658,8867.417,11806.114
4827.4473,8566.376,11528.587
5379.578,8941.592,11694.4375
5866.849,9254.273,12080.447
-1064.5127,128.4668,1863.4824
6366.838,9779.726,12577.885
6172.7676,9624.117,12614.573
5767.303,9417.354,12317.814
5444.698,8966.019,11958.81
5424.081,9160.025,11886.055
