p10,median,p90
4893.9546,7599.207,9932.866
5285.289,8056.911,10424.931
2989.3687,6042.7456,8479.518
-2322.0293,-771.0073,994.90967
2711.1965,6214.005,8542.751
2805.1372,5827.87,8021.6143
2313.1167,5030.995,7086.5527
978.1001,3082.8728,5300.847
2876.3909,5426.295,7332.075
2339.7883,5132.543,7104.9517
-1609.9438,25.894043,1738.7212
3641.8872,7391.9214,9911.697
3540.4587,7116.338,9700.327
2781.621,6294.2876,8868.029
2101.7742,5234.8545,7638.155
2344.0203,5722.7837,8149.168
2058.1514,4447.3296,6766.8975
-1793.8501,-455.37256,979.98047
3508.9258,6148.207,8317.675
3181.384,5827.8745,7865.2617
2682.5808,5119.1846,7143.198
2241.5896,4594.777,6760.718
2796.837,5242.2744,7258.446
3153.6675,5570.134,7595.9204
-1289.0498,-81.398926,1300.669
5675.4253,8250.14,10762.125
5528.4697,8048.382,10613.146
4481.413,7175.102,9630.7
4144.495,6707.4976,9050.861
4494.751,6956.458,9018.41
