p10,median,p90
3595.4429,4792.451,5816.3135
3894.121,5069.816,6093.3936
2861.121,4281.422,5492.597
-1192.6069,-371.58203,782.26953
3667.2344,5117.427,6132.3125
3632.9387,5010.995,6116.503
3317.6394,4806.01,5844.7275
3246.6514,4715.4893,5764.447
3533.4734,4934.151,5941.9614
2408.8325,4124.543,5321.3545
-1123.5347,-50.52881,1215.1858
3098.639,4996.5874,6213.5234
3155.1948,4989.2188,6191.211
2618.1973,4650.14,5958.282
2485.804,4464.13,5702.884
2780.3877,4692.9087,5896.8335
2698.7578,4055.8005,5214.9927
-1073.6309,-209.45947,834.2185
3674.6174,5062.2944,6223.5254
3643.0269,4947.8013,6049.153
3437.028,4688.6724,5808.4316
3397.8127,4611.0977,5690.3286
3685.7036,4810.1387,5836.972
3043.9678,4255.594,5324.569
-737.2261,-28.79834,965.41187
3809.3232,5009.916,6142.925
3807.3457,5002.4756,6140.884
3476.9846,4683.875,5802.956
3481.4216,4564.6113,5643.4805
3862.6135,4909.88,5901.425
