p10,median,p90
23009.775,26112.082,31915.492
23735.434,27136.922,33490.668
23277.932,26925.188,33248.336
-1304.7871,825.60547,6184.492
20204.145,23890.273,29813.16
19190.225,22441.912,28272.262
18355.227,21484.281,27263.123
17547.16,20732.809,26497.625
18787.463,21991.502,27830.102
21733.922,25410.467,31619.453
-930.83203,1347.6914,6980.302
22647.707,26085.215,32801.43
21785.455,25448.762,32192.656
20907.705,24648.89,31324.633
18820.11,22647.377,29214.082
20684.785,24508.266,31217.791
19799.4,22728.936,26349.672
-1841.3652,43.566406,2972.3574
17180.445,20039.422,23619.496
17110.99,19871.73,23672.104
15293.371,17860.22,21217.492
15522.113,18218.377,21596.514
16204.065,19050.932,23141.611
20069.383,23383.633,28506.86
-958.80664,533.94727,4247.496
21162.23,25529.277,32141.344
21318.617,25678.879,32832.48
19848.086,24905.719,32685.062
19262.148,24786.79,33271.324
20340.023,25862.035,34703.242
