p10,median,p90
5933.5234,7010.199,8101.768
6230.1104,7364.3877,8591.082
1718.9685,2648.4626,3600.8433
-948.4697,-132.61816,748.7427
5047.4985,6006.53,7079.1045
4365.9976,5209.8516,6137.9624
3787.1057,4639.975,5566.255
3337.5488,4253.9897,5107.569
3940.9138,4805.0557,5719.948
1947.7224,2778.4126,3665.251
-662.81006,50.00244,892.6311
7021.5293,8181.4688,9509.289
6340.094,7477.334,8718.3
5292.759,6358.634,7563.615
4925.551,5970.143,7156.505
5517.7817,6579.0713,7772.668
1734.9573,2523.621,3371.8057
-479.05762,308.30762,1097.8853
4733.624,5645.415,6497.455
4122.3203,4920.779,5753.369
3287.6477,4060.0044,4914.7573
3294.6226,4117.9004,4880.2065
3574.8792,4466.593,5365.3433
2002.125,2832.4487,3770.1416
-652.1875,70.035645,899.6638
7838.881,9333.736,11053.453
7109.4443,8555.467,10232.086
5984.703,7401.7754,9077.998
5841.9023,7329.3584,9014.629
6086.784,7759.4326,9460.8125
