p10,median,p90
4875.0283,7405.7495,9292.266
5471.243,8179.3057,10180.336
3659.6584,7088.0244,9281.17
-1379.9663,-174.27344,1478.9019
2173.43,6520.572,8902.748
2707.4675,6604.4355,9104.123
1690.7805,5691.1553,8285.699
227.77002,3861.1763,6924.36
2263.5466,6229.8584,8621.013
984.2954,4885.5103,7605.371
-1445.959,-18.451172,1935.29
776.29443,5857.1846,8788.23
1251.3833,6085.494,8908.752
596.8384,5103.1313,8264.324
238.45459,4660.0464,7649.6416
1166.373,5570.993,8565.004
1873.4712,4897.339,7525.24
-1696.6328,-392.91943,1140.2051
3293.2917,6175.967,8391.966
3367.7427,6111.597,8303.889
2980.5574,5624.247,7811.593
2579.5298,5172.944,7397.3945
3854.054,6320.815,8284.521
3631.7637,6094.0645,8050.666
-1012.7456,19.19336,1396.0293
5063.0005,7376.394,9521.721
5134.437,7375.4033,9616.151
4621.3066,6982.0356,9116.415
4231.022,6498.651,8602.105
5269.025,7348.0264,9333.106
