p10,median,p90
5223.4507,8083.355,10046.276
5916.0225,8786.721,10670.695
5362.825,8720.645,10631.068
-1345.6836,-60.152832,1742.1162
1962.1973,6931.662,9520.432
2154.043,6783.629,9570.354
1796.9087,6105.295,8840.835
-32.766113,3040.7375,6534.6636
2889.8286,7094.9863,9386.297
3661.4844,7868.6323,9956.869
-1529.6938,423.62305,2578.8616
2541.531,7929.529,10134.59
2391.345,7748.503,10143.491
1283.0063,7000.7305,9781.493
49.962402,5387.6377,9136.637
1984.3591,7092.068,9847.663
3336.8977,6923.415,9474.186
-1489.3276,-76.06201,1574.5645
3254.4487,6844.6367,9281.916
3174.7495,6694.8506,9235.357
3067.5063,6458.629,8835.243
2990.3716,6235.6987,8673.696
4179.534,7251.3037,9383.028
5395.5986,8152.903,10290.844
-908.73975,253.8252,1784.5947
5810.6826,8462.906,10702.119
5887.737,8398.838,10707.787
5175.5757,8046.4697,10221.381
4701.886,7535.8906,9929.405
5504.6104,8149.8213,10267.525
