p10,median,p90
10119.261,12195.029,14292.614
10619.88,12790.846,15153.976
4708.0947,6484.4224,8280.386
-1401.7148,14.656738,1637.48
8232.004,10074.645,12203.072
8000.954,9719.566,11632.8125
7321.3477,9017.368,10895.311
6764.8535,8434.391,10486.291
7058.491,8719.358,10498.26
5936.923,7578.9697,9258.478
-970.9512,374.48584,1916.8901
12570.295,15072.59,17688.777
11729.164,14040.36,16499.527
10057.9375,12312.537,14722.426
8986.639,11213.762,13312.477
9500.602,11650.663,13892.157
4436.2373,6294.9062,8163.521
-618.14014,818.89746,2375.5454
8458.456,10419.356,12729.682
8029.0913,10091.423,12408.742
7004.462,9006.129,11212.896
7215.366,9258.102,11423.104
6945.7227,9034.235,11214.168
5319.8594,7249.3496,9385.625
-787.1953,480.2915,1942.5161
12780.923,16099.158,19936.658
11071.652,14014.447,17174.785
9508.351,12504.362,15611.029
9440.582,12231.943,15501.282
9353.529,12353.881,15523.561
