p10,median,p90
4699.3257,5438.5347,6342.4717
4435.4253,5233.8228,6232.056
4105.4473,4940.243,5976.776
-459.0708,-17.672363,759.803
4342.9204,5239.588,6276.7383
4018.934,4824.7476,5858.885
3720.044,4558.927,5601.9395
3813.6267,4728.1714,5827.2095
3501.7327,4405.828,5554.9966
4057.528,4948.3735,6089.6406
-278.20654,217.24146,1115.3875
4924.8,5929.1357,7203.782
4570.586,5565.1387,6790.146
4259.1377,5298.585,6556.2305
4088.2673,5190.6714,6478.1064
4002.5378,5198.302,6528.366
3313.3003,4239.359,5344.075
-267.1084,248.16943,1023.09204
3894.6853,4882.628,6073.5405
3493.6082,4471.706,5665.5864
3019.3262,3938.2046,5070.4883
3224.1416,4188.3193,5355.451
2838.1968,3917.1316,5179.657
3452.3008,4549.283,5890.7705
-329.32812,188.42456,1107.6091
4540.817,5951.7173,7833.8604
4164.459,5577.794,7477.3066
3713.592,5269.333,7254.4023
3715.0454,5341.6616,7380.567
3642.7156,5398.95,7472.4053
