p10,median,p90
8226.295,9769.043,11308.527
8776.107,10390.365,12122.498
6103.831,7491.6377,8995.987
-1395.0332,56.595215,1530.2002
5836.548,7282.3345,8746.83
4482.555,5810.3193,7048.956
4425.494,5742.3013,7061.675
3752.489,5043.599,6346.2983
4499.3066,5857.6035,7120.27
6372.501,7766.9355,9139.744
-926.81396,394.76416,1870.8926
10061.597,11805.389,13762.271
8689.916,10308.348,12070.764
7921.14,9549.676,11272.947
6962.8022,8589.18,10352.239
7775.6924,9447.432,11229.038
5638.159,7027.7817,8429.201
-599.4346,811.53564,2178.4287
5512.0347,6870.088,8157.1006
4083.6536,5343.801,6690.124
3960.1028,5224.7773,6585.8887
3632.9626,4872.6045,6233.6216
4096.198,5512.915,6967.643
6365.335,7808.4297,9406.883
-1050.8325,194.41797,1641.9585
11162.857,13393.279,16013.196
9720.058,11870.619,14294.415
8957.414,11255.315,13667.355
8517.585,10776.455,13298.529
8690.684,11133.836,13680.63
