p10,median,p90
4015.5813,5996.411,8136.359
3881.1904,5807.8853,7958.8584
1878.321,3746.1592,5909.5127
-1638.9639,-609.31006,929.45435
3111.8633,5715.8677,8104.9287
2976.572,5195.5107,7372.756
3031.1665,4975.2217,6943.6816
2718.2295,4532.8887,6570.997
2821.7886,4693.9976,6525.514
1510.1172,3297.5994,5183.558
-951.626,13.146484,1627.8523
4030.6965,6741.953,9499.547
3824.8066,6283.371,8998.168
3536.394,5895.6006,8410.077
3156.2964,5391.6064,7539.73
2957.809,5142.2285,7423.371
1316.6489,3007.933,5099.77
-1399.7573,-404.4829,924.58813
3478.2683,5850.897,8127.1113
2965.776,5206.2744,7355.299
3080.9988,5065.0884,7139.837
2945.0293,4845.0327,6743.8774
3147.7,4969.8687,6825.0107
2041.561,3812.5059,5934.1953
-877.40186,-19.936035,1346.5615
4519.3325,7060.834,10016.425
3967.0513,6432.039,9258.988
3788.6655,6099.075,8788.905
3702.2349,5784.93,8169.684
3648.1587,5675.648,7895.9116
