p10,median,p90
8163.884,9331.437,10557.368
7662.877,8862.714,10146.234
1848.9683,2797.0474,3893.6968
-1066.623,-123.82568,891.8257
5826.343,6943.5845,8131.1978
5140.7803,6093.5386,7085.685
5154.285,6121.4272,7210.9565
4436.09,5415.994,6324.635
4200.686,5164.581,6099.18
2803.499,3774.2834,4869.199
-260.36426,575.6538,1698.5454
10582.309,12330.161,14507.718
9288.043,10898.717,12713.908
8156.1963,9733.146,11538.535
7176.7817,8574.427,10231.23
6919.885,8516.601,10207.018
2306.1138,3265.0505,4372.911
-216.271,686.77344,1667.2256
5760.917,6944.235,8190.4766
4807.4956,5960.4644,7090.5234
4576.7803,5559.9365,6654.5522
4142.094,5139.3047,6089.827
3680.7776,4637.5835,5708.5195
2591.8013,3532.0073,4701.5024
-771.1992,28.998047,1095.751
10366.234,12329.447,14773.071
9224.56,11221.045,13749.469
8163.247,10119.312,12600.982
7403.8057,9293.149,11553.331
6983.23,9054.449,11467.557
