p10,median,p90
8020.73,9008.385,10167.546
8003.26,9047.612,10287.127
6355.937,7340.366,8510.515
-1059.4819,-182.28711,821.4824
6628.1543,7508.4424,8488.505
6085.494,6853.636,7599.771
6201.4546,6949.2905,7805.744
5205.782,6002.656,6762.1753
5828.3306,6472.432,7139.8364
6260.1094,7078.997,7891.6353
-93.85693,712.47754,1604.6055
9308.234,10357.354,11878.19
9029.001,10016.068,11336.259
8358.51,9428.425,10674.915
6572.3403,7590.027,8785.952
6756.5757,7897.1606,9128.838
5068.712,5953.4844,6877.3306
-715.3179,150.18506,946.88965
5966.2695,6879.6504,7754.9355
5250.3994,6082.743,6940.047
5170.416,6008.835,6849.7026
4656.495,5516.118,6254.153
5109.52,5952.6406,6746.0483
5800.699,6694.334,7569.138
-380.23633,233.83057,1097.3003
9781.132,11214.931,12995.527
9199.756,10505.553,12524.107
8661.859,10157.844,12347.161
7876.7866,9450.906,11710.5205
7850.925,9704.179,12260.12
