p10,median,p90
5459.301,8860.262,12151.555
6242.9707,9557.289,13077.506
4527.374,8091.3486,11397.619
-2520.4229,-731.7114,1627.562
4232.5156,8307.968,11537.72
3450.6404,6966.5234,9973.009
3072.324,6362.8877,9113.859
1796.9463,4662.414,7484.97
3614.658,6722.705,9235.125
3206.8884,6541.6904,9147.184
-1969.3652,-176.49707,2113.688
4676.3184,9217.333,12972.871
4481.3145,8756.788,12544.051
3830.281,7957.348,11550.766
3323.0627,6928.7085,10128.4
3812.9148,7691.6963,11028.238
3459.456,6438.4697,9344.545
-2034.334,-537.6333,1302.0
4936.382,8037.5854,10911.087
3994.5156,7250.552,9991.704
3756.487,6826.093,9637.836
3185.3625,6286.374,9280.559
3788.7905,7032.0996,9973.455
4357.6836,7774.202,10859.273
-1699.3271,-101.46094,1962.7339
6746.8945,10491.717,14599.363
6232.9834,9900.211,13933.34
5535.1626,9361.532,13216.093
5091.3076,8778.111,12663.43
5507.266,9203.477,12670.947
