p10,median,p90
7272.3164,11237.94,14219.357
6831.4395,10915.311,13913.982
3147.4985,7691.4727,11284.806
-2213.583,-566.8701,1741.1113
3454.8237,10181.403,13770.759
3664.2124,10498.729,14409.4
2920.23,9373.86,13059.736
2717.2002,9132.057,12810.712
3111.7378,9265.281,13214.803
923.4463,6876.23,11391.518
-2463.7559,90.15332,3386.3872
746.15234,9223.01,14535.34
517.9414,8949.099,14501.523
171.74512,6270.603,12554.347
-396.97266,5780.995,11757.218
-670.37695,5404.3877,11700.637
1142.6255,4901.634,9792.927
-2756.085,-398.14648,2229.4985
4040.412,9888.596,13893.959
4571.818,9933.296,14111.811
4606.7944,9407.953,13315.222
4774.834,9258.506,12835.258
5191.5156,9228.724,12443.648
4306.9604,7931.477,11294.368
-1416.6074,291.89062,2393.4253
7638.9453,11428.137,14900.579
7849.4053,11488.187,15048.327
7228.7583,10753.544,14060.118
7259.3037,10375.973,13356.447
7091.3564,10163.17,12926.712
