p10,median,p90
6925.361,8130.5938,9785.063
7446.002,8750.004,10694.262
4251.228,5431.0703,7014.6157
-1149.0991,-347.0044,1098.2451
6914.487,8202.359,9943.54
6778.1475,7905.3154,9622.508
6533.499,7599.1035,9248.681
6216.2686,7325.439,9031.348
6715.6685,7833.216,9570.974
5268.537,6392.787,7995.3364
-384.60107,334.44434,1847.8555
7737.9385,9112.957,11258.454
7446.325,8811.029,10844.152
7040.813,8384.323,10426.111
6637.2305,7927.054,9888.502
7013.73,8382.2705,10408.577
4113.2695,5266.8496,6700.258
-690.4966,127.9541,1373.9312
6773.96,8156.8896,9983.622
6583.3745,7914.437,9742.731
6315.8286,7579.913,9425.971
6396.4697,7619.368,9425.705
6698.869,7947.4136,9785.783
4884.16,6189.0693,8051.9277
-258.6875,434.79102,1863.7036
7745.9,9592.322,12445.434
7278.1885,8978.171,11632.82
6873.3135,8538.278,11172.297
6790.6772,8487.621,11160.5
6987.134,8812.38,11461.795
