p10,median,p90
5468.1577,6407.205,7372.0503
5700.8193,6703.4434,7755.421
4233.5806,5160.5625,6106.0674
-771.61035,125.65674,1047.7554
3774.6064,4729.989,5666.2207
3010.4336,3958.7349,4825.914
2863.3022,3792.4336,4706.6045
2430.213,3344.6606,4247.6914
2867.8716,3816.631,4700.7734
4340.9585,5254.4463,6178.356
-567.44434,232.24707,1108.7864
6341.1606,7369.1006,8459.019
5478.234,6479.828,7519.4727
5105.4795,6143.927,7163.4844
4278.008,5362.679,6466.8774
4717.0835,5822.065,6888.657
3996.2686,4831.3223,5738.84
-449.19922,416.14673,1277.8582
3460.5752,4332.6245,5176.444
2729.0156,3577.24,4404.8857
2447.7397,3286.19,4167.224
2373.2676,3201.7124,4062.294
2651.497,3576.5771,4504.051
4254.3994,5188.366,6197.34
-771.64453,7.315918,874.5222
6714.789,7922.6553,9265.854
5809.1055,6987.248,8310.289
5491.664,6735.7173,8083.1855
5494.509,6755.2383,8128.295
5410.523,6810.1655,8210.652
