p10,median,p90
5182.742,6218.1855,7499.465
5572.59,6622.728,8049.58
5201.7656,6215.852,7542.1904
-803.2544,-64.08838,956.65405
4390.902,5398.9663,6594.6675
3658.216,4564.7974,5597.7583
3549.0664,4408.2437,5428.596
3780.481,4658.4365,5727.5664
4731.413,5571.592,6596.106
5147.2217,6103.3115,7291.167
-433.14453,242.5664,1208.1768
5286.0986,6319.417,7720.3096
4810.8457,5777.5605,6973.8794
4485.514,5481.8154,6754.01
4492.18,5482.599,6756.884
5094.2656,6107.7524,7439.9004
4808.7593,5731.9805,6799.625
-761.41797,-2.0419922,917.9817
4091.2236,5007.985,6043.9385
3313.2454,4248.7017,5301.326
3124.6199,3980.687,4981.926
3778.9421,4645.34,5644.0254
4392.861,5285.583,6389.7744
4915.8857,5896.3594,7183.3105
-668.7788,-25.403809,929.42163
5381.357,6544.13,8109.052
4779.535,5867.117,7313.688
4497.7646,5694.9385,7214.4727
4942.2607,6178.6787,7826.811
5139.2373,6522.9785,8229.498
