p10,median,p90
10287.316,11465.306,13034.768
8835.033,10079.525,11628.628
6983.532,8154.9746,9701.912
-1216.6895,-354.87207,874.6826
8373.295,9478.485,10830.306
8147.0127,9157.442,10318.279
6942.012,7875.056,9040.435
8618.352,9629.259,10842.052
7126.7495,8048.009,9183.086
6986.1714,7987.6943,9106.313
-303.0,493.89404,1596.294
9575.077,10742.219,12303.064
9339.211,10496.431,11943.077
8263.007,9336.231,10771.895
8826.282,9942.89,11420.645
7847.7983,8992.694,10401.159
5894.09,6889.759,7973.328
-742.6699,59.408203,905.9409
7461.117,8574.276,9736.842
7357.5166,8394.732,9663.772
5975.364,6983.3687,8074.737
7609.5083,8744.573,10009.966
6178.3726,7321.3804,8593.614
6775.265,7927.048,9264.854
-285.7334,450.80322,1649.6011
9842.536,11530.009,13862.482
9183.899,10811.412,13322.858
8673.058,10266.447,12798.914
9868.472,11818.346,14847.014
8597.214,10777.891,13871.281
