p10,median,p90
3000.8223,3379.856,3789.3074
2867.8262,3288.249,3711.377
796.14856,1161.2115,1566.5659
-507.47437,-158.01343,221.4563
1955.039,2326.1316,2715.6152
1906.256,2219.504,2556.5723
1596.125,1922.851,2288.127
1873.66,2198.03,2569.2415
1774.9653,2097.8335,2468.9001
998.1753,1343.7311,1756.8926
-145.90186,157.06885,566.6781
3374.767,3835.9116,4404.286
3261.2417,3721.966,4249.7144
2698.7776,3141.1265,3711.8967
2724.3042,3173.4531,3710.316
2661.731,3141.439,3728.1006
691.21533,1005.40344,1400.7971
-187.82007,123.203125,489.48047
1943.1863,2324.5195,2744.1086
1781.2139,2137.369,2569.2173
1323.2919,1667.043,2104.9158
1767.9456,2121.9792,2535.788
1715.9052,2099.1519,2548.104
859.28345,1218.6132,1708.6835
-260.81226,38.91797,465.71997
3527.0671,4081.3484,4791.581
3412.7065,3980.8667,4779.25
2872.5686,3451.2207,4305.1855
3037.3618,3686.9636,4558.9204
2865.897,3601.038,4537.369
