p10,median,p90
4883.486,5679.9663,6746.6924
5256.14,6103.2485,7313.712
4868.0625,5673.5845,6687.755
-546.3296,1.5639648,795.70996
4184.7607,4861.53,5633.1265
3816.8333,4399.075,4978.915
3405.5203,4013.8115,4673.282
3367.096,4021.552,4690.6597
3887.1562,4523.9243,5252.129
4975.797,5716.709,6657.2227
-327.0337,196.37695,1051.635
5839.937,6684.921,8108.954
5144.7725,5947.2383,7222.0186
4706.4287,5500.043,6780.1367
4006.3477,4904.648,6176.657
4782.313,5731.114,7143.2393
4557.37,5227.355,6100.574
-231.85596,295.49707,930.8474
3668.5283,4392.449,5152.302
3170.8672,3884.6335,4677.168
2491.3208,3146.5933,3912.6775
2870.5005,3560.8123,4270.9834
3365.745,4108.2524,5003.662
4864.7324,5764.155,6965.0947
-313.75732,99.27051,961.2925
5957.171,7236.5854,9228.375
5414.605,6618.666,8618.557
5073.1143,6401.0796,8578.494
4819.1694,6226.872,8562.998
5258.6055,6728.115,9143.26
