p10,median,p90
5235.376,7403.219,9034.059
5424.7944,7598.025,9209.407
3490.893,6360.9546,8281.379
-1315.248,-220.91699,1335.4141
3947.952,7462.5415,9190.197
4311.686,7377.5527,9203.282
3589.77,7123.2217,9058.901
3289.5938,7026.7764,8968.53
3620.3582,7208.5347,9132.01
1698.7051,5799.2104,8188.1387
-2203.7217,-3.522461,2067.9841
1626.2769,6798.462,9108.658
1909.5854,6757.047,9091.542
1046.7954,6156.659,8642.135
1231.8379,6100.1553,8481.18
1694.9761,6339.9165,8733.252
2912.8967,5347.0996,7440.435
-1520.898,-239.50244,1262.5386
5007.5977,7367.909,9261.748
4915.13,7193.1133,9002.2
4831.4365,7006.8315,8864.56
4812.5166,6987.1064,8817.344
5158.9077,7218.3394,8968.002
4186.846,6305.8325,8062.352
-990.4263,68.04883,1500.2886
5499.972,7450.2993,9216.119
5410.906,7394.423,9241.937
5149.4834,7196.9023,9072.3
5060.595,7068.693,8933.652
5474.6484,7345.0195,8998.641
