p10,median,p90
7499.898,8350.432,9251.135
7358.5503,8294.107,9247.723
4910.699,5715.155,6592.84
-958.12646,-121.416016,863.74414
6891.5596,7769.467,8749.404
6241.0464,7070.417,7954.3535
5783.2666,6560.9326,7444.353
5412.675,6193.401,7050.1836
5664.7476,6412.2065,7262.3057
4807.4746,5656.985,6577.034
-445.83936,374.51514,1368.4243
8369.486,9394.135,10629.888
7786.287,8818.1875,9980.424
6972.911,7978.53,9131.783
6335.929,7364.2607,8554.129
6567.0586,7666.6387,8799.87
4425.4233,5311.9985,6281.587
-518.01514,307.5127,1258.0054
6491.9365,7433.7383,8414.55
5865.057,6750.432,7756.828
5036.1963,5866.5615,6760.588
4936.9077,5746.953,6539.1187
5090.1533,5929.12,6822.1274
4583.2544,5444.527,6310.102
-660.7119,31.927246,959.35986
8530.389,9770.092,11170.341
7767.5684,8967.286,10495.195
7084.6846,8266.278,9717.095
6909.1777,8177.346,9675.168
7023.1543,8450.168,10009.42
