p10,median,p90
4433.046,6530.8164,8221.482
4764.8604,6981.758,8816.628
3542.226,6079.2974,8070.797
-1657.4468,-386.08203,1210.2739
2455.459,5683.9575,7728.8066
2193.4272,5225.6816,7350.288
1834.6748,4563.611,6605.563
909.5664,3186.17,5640.7188
2483.7358,5096.89,7042.0996
2110.9644,4875.529,6750.5435
-1510.8315,-41.0542,1623.926
2846.2424,6269.424,8368.018
2636.9312,6011.242,8208.279
1846.0576,5377.308,7663.5938
1415.6772,4898.7856,7106.644
1849.9744,5325.2534,7567.9985
2365.9685,4760.142,6792.2495
-1604.1143,-410.01807,970.718
3224.8513,5608.6743,7551.9517
2883.9463,5282.631,7167.4897
2630.5745,4868.4946,6795.0586
2480.2163,4718.3955,6656.3174
3143.5134,5334.4873,7129.5527
3333.2744,5567.1514,7376.0977
-1006.1963,24.608887,1321.0359
4803.2954,6924.457,8995.752
4492.3994,6608.939,8718.498
3973.7803,6177.673,8204.036
3781.46,5923.734,7895.773
4137.856,6271.648,8079.9297
