p10,median,p90
6592.418,9726.779,12213.695
6504.644,10042.16,12958.746
2127.0586,6370.8203,9966.087
-2586.7314,-761.4624,1734.2749
889.7988,6748.093,11400.114
1023.3872,7458.916,11809.27
209.64795,5398.85,9991.359
-283.05908,3045.7139,7791.5566
724.5454,6182.971,10610.838
-185.3623,4335.804,9117.943
-2102.6934,63.13086,3156.8235
735.5259,7586.218,12316.797
731.1958,7496.2817,12322.5625
441.70117,5728.4863,10720.172
217.37207,5211.0,9678.491
401.67578,5632.3384,10290.23
381.54248,3410.81,7875.33
-2864.6074,-721.67236,1617.9019
3208.7595,7988.4653,11389.941
3505.575,7885.018,11426.777
3452.9324,7355.6084,10601.522
3696.1462,7344.833,10310.415
4401.785,7770.031,10408.555
3458.8142,6473.677,9227.793
-1329.5615,192.08154,1864.0933
6318.1177,9576.777,12533.533
6002.0454,9220.746,12188.584
5033.2236,8238.968,10927.287
5034.6934,7799.919,10254.994
5530.5737,8184.9185,10448.919
