p10,median,p90
6843.25,8012.4775,9306.078
7346.9277,8616.231,10112.741
5181.0947,6292.5596,7539.3506
-1180.6841,-261.04053,793.8721
6016.731,7100.3545,8265.203
5248.084,6128.5776,7119.2344
4963.137,5870.6987,6880.0596
4632.543,5610.0195,6566.9214
5528.0376,6442.461,7436.6025
5671.2603,6643.7466,7639.6387
-303.74902,461.7378,1420.855
8433.741,9719.121,11299.324
7533.258,8720.455,10100.903
6547.327,7642.9478,8911.158
5942.872,7073.1465,8391.5205
6565.632,7755.5615,9137.07
4710.8984,5728.1606,6796.7544
-1196.6631,-276.7256,682.3662
5751.137,6799.58,7896.161
5077.878,6075.9546,7179.934
4449.508,5374.732,6429.4253
4537.1987,5488.203,6431.0513
5286.8916,6266.222,7347.2383
5639.64,6660.9644,7800.5664
-551.813,177.56348,1131.0361
8789.043,10260.557,12075.377
7921.333,9296.488,11043.941
6871.371,8163.828,9697.27
6593.7764,7949.7476,9451.617
7020.1636,8553.955,10254.801
