p10,median,p90
5779.6846,9801.588,13085.014
6234.8535,10555.02,13844.854
3431.6045,8696.69,12359.963
-1975.666,-199.64453,2359.936
3376.915,8934.248,12523.424
4051.452,8955.143,12619.159
3386.1172,8425.426,11867.963
2796.9585,7900.564,11244.84
4027.584,8891.788,12032.965
2380.02,7323.5825,10786.137
-1900.085,129.38867,2893.685
2753.1094,8741.555,12396.869
3128.915,8640.907,12418.051
2448.837,8081.7544,11680.659
2461.5508,7692.211,11149.387
2763.4468,8131.065,11736.908
3224.3506,6899.0034,10297.189
-1715.4873,-176.36035,1814.5576
5006.287,8772.44,11794.884
5235.6084,8808.93,11914.642
5204.8613,8595.711,11732.926
5176.675,8597.038,11610.207
5837.429,9134.178,12052.627
5100.632,8428.996,11277.711
-1164.4883,193.35449,2123.579
6032.8433,9354.73,12427.083
6058.4346,9309.523,12534.703
5549.964,8925.476,12124.695
5546.861,8676.736,11716.284
6072.8286,9207.714,11973.046
