p10,median,p90
5701.4395,6791.5737,8062.2134
5882.8975,7053.7793,8455.172
3374.8574,4323.0737,5285.4814
-1067.0205,-191.11572,793.2112
4294.03,5211.656,6215.122
3930.6006,4702.6743,5510.795
3646.7097,4428.256,5235.9507
3339.1858,4173.1484,4933.197
3921.346,4673.853,5483.548
3899.6543,4791.62,5760.2427
-296.60742,491.94727,1537.374
7584.984,9130.643,11258.357
6224.389,7603.7476,9360.5205
5020.087,6296.6914,7899.887
4585.655,5839.6704,7301.523
5078.672,6452.784,8009.8335
3181.6555,4164.6665,5135.5444
-568.55273,321.313,1226.7358
4160.8647,5118.0015,6142.4775
3529.0286,4475.874,5418.2607
2960.0205,3850.7288,4717.8247
3238.4478,4059.6025,4839.635
3436.0737,4341.976,5206.911
3705.376,4585.7783,5531.8516
-605.6958,119.72656,1058.7935
7321.243,8971.656,11092.105
6089.9116,7673.3604,9680.082
5211.558,6762.032,8625.01
4907.154,6399.4277,8046.6714
5132.9414,6692.259,8478.644
