p10,median,p90
5257.022,8068.3535,10319.448
6085.7183,8691.742,10848.6875
5137.922,8151.6045,10491.188
-1468.3281,-210.46777,1764.7505
4429.034,7779.4155,9944.758
4789.247,7568.2676,9760.479
4185.86,7191.724,9242.39
3775.1125,6770.8535,8858.59
5224.4346,7764.574,9545.863
4742.1523,7502.4385,9327.939
-1002.77,159.20312,2040.208
4706.0205,7782.8936,9808.364
4830.208,7800.6245,9833.085
4064.7297,7418.869,9524.462
4174.4126,7154.791,9205.122
4794.966,7714.42,9624.101
5194.67,7372.099,9190.329
-985.3633,-20.33789,1388.417
5384.9023,7665.26,9545.912
5395.2383,7603.6313,9500.154
5123.9355,7294.7876,9261.143
5106.0645,7311.5283,9241.26
5639.229,7727.9204,9590.554
5731.2715,7760.963,9710.689
-702.08154,147.31885,1678.8467
5776.7695,7962.8594,10039.565
5630.7065,7871.565,10074.93
5247.9346,7646.3613,9856.141
5102.7876,7462.121,9671.697
5701.9736,7894.104,9866.068
