p10,median,p90
4080.4248,6395.3584,8367.21
3947.82,6434.2983,8605.553
947.0989,3198.0166,5727.5293
-1808.9053,-554.8745,1107.9165
645.4707,4510.0835,7823.7437
483.25,4493.2666,7653.0815
194.14453,3248.9375,6334.8374
51.99951,2361.6572,5616.025
514.4956,3911.2292,6943.316
-286.86816,2258.6885,5455.422
-1506.7617,-24.259766,2143.3054
437.417,5027.871,8539.47
302.16602,4775.877,8542.719
132.56201,3701.6924,7330.254
94.74805,3423.691,6661.115
-24.19043,3443.1738,6892.367
120.81055,1758.0305,4787.2266
-1887.1841,-496.64795,1245.812
1784.8687,5118.3335,7860.667
2011.5215,4982.893,7711.7593
2108.8516,4649.2744,7131.963
2302.8647,4724.3516,6995.5957
2679.2585,5010.489,7057.0264
1727.2554,3764.3652,5898.6343
-931.15625,169.92822,1524.2356
4278.6245,6751.785,9306.999
3900.7295,6408.3125,8913.18
3409.503,5795.9834,8163.4727
3557.263,5623.7817,7759.8975
3572.255,5568.0967,7499.176
