p10,median,p90
5637.7764,6718.7554,7772.2
6349.561,7532.2803,8774.613
2079.274,3075.6602,4058.9834
-1057.3032,-101.89453,894.1594
4439.2383,5443.3755,6461.559
3908.129,4788.5835,5753.994
3906.7795,4782.533,5747.8857
3098.1484,4069.245,5005.4365
4058.9077,4981.5815,5970.0464
2087.1685,3002.8945,3958.892
-750.958,104.25195,1090.1646
6340.4004,7371.167,8589.882
5940.1064,7057.2534,8222.751
5436.0986,6558.21,7741.7266
4827.783,5946.1836,7113.9966
5731.9893,6829.3057,8009.6245
1924.9888,2861.5615,3856.6094
-663.0488,257.14453,1187.3267
4043.79,4977.8877,5896.614
3596.5125,4510.744,5473.108
3282.8672,4127.319,5074.7007
3053.4773,3918.213,4733.7944
3783.535,4690.393,5654.9453
2196.3457,3103.144,4115.121
-844.58984,-27.175293,944.2954
7051.8413,8406.251,9898.87
6571.2217,7950.415,9479.014
5985.6655,7456.373,8996.4375
5697.835,7251.7256,8914.553
6270.1133,7938.133,9669.195
