p10,median,p90
5434.711,7531.912,9132.873
5550.8984,7859.1953,9555.797
4243.5195,7008.948,8973.725
-1826.4053,-499.85498,1251.3667
2822.5332,6422.3984,8447.627
2892.3647,6163.1855,8277.183
2629.6833,5675.7207,7644.3867
1726.8853,4631.798,6916.1074
3113.2546,5988.7217,7890.9893
2808.8813,5817.506,7692.0547
-1625.8066,40.6792,1762.9958
3351.1821,7118.543,9018.777
3445.4832,7064.4883,8990.963
2783.9187,6738.6475,8725.543
2449.691,6260.0327,8209.989
2950.8303,6569.822,8514.168
3451.0364,5823.167,7611.1665
-1426.4424,-269.98828,1073.6294
4613.6113,6909.4375,8718.681
4309.6543,6579.2393,8346.481
3978.789,6193.245,7964.4814
3888.4287,6081.9023,7752.0547
4397.911,6387.166,7951.1494
4236.4287,6306.6255,7924.731
-988.85156,2.2949219,1291.0171
5116.993,7255.757,9118.855
4911.6304,7043.303,8966.571
4407.1016,6633.8457,8485.869
4233.1147,6356.1245,8171.289
4707.357,6765.4487,8380.401
