p10,median,p90
5186.953,8776.62,11302.045
5984.58,9243.83,11598.105
6028.016,9524.65,11806.3545
-1658.7139,-150.79688,1980.7754
4201.077,8687.695,11228.867
4932.2607,8540.893,11171.27
4698.0474,8543.93,11007.527
3154.2805,7193.764,9955.402
4792.2373,8468.969,10771.973
5243.252,8842.386,11108.287
-1447.0742,202.08691,2535.38
3859.1775,8509.59,11067.643
4358.4287,8558.321,11080.583
3852.375,8548.32,11013.963
2897.6372,7397.623,10235.97
4071.137,8203.215,10700.92
5648.861,8654.921,11035.635
-1268.2432,46.24414,1803.7549
5377.244,8442.051,10891.784
5677.365,8613.334,10973.007
5701.755,8601.148,10918.915
4854.0947,7932.238,10462.0625
5448.5996,8404.848,10768.324
6307.349,9016.312,11363.126
-988.4546,221.73438,2035.1646
5479.384,8553.8125,10961.539
5999.2485,8780.191,11281.771
5864.124,8806.927,11176.758
4916.713,7917.8115,10578.552
5464.607,8548.183,10850.314
