p10,median,p90
5925.4087,7059.082,8453.18
6462.9385,7608.463,9139.447
5607.833,6669.9297,7964.668
-1064.707,-279.02295,815.47314
5206.2583,6261.1064,7501.449
4617.585,5578.504,6753.302
4579.26,5515.5737,6678.3457
4094.336,5113.876,6257.4785
5049.319,6022.3096,7142.254
5669.666,6699.911,7914.462
-542.4453,179.20459,1237.1904
6809.2417,7932.658,9488.765
6220.4556,7393.4146,8888.601
5985.5684,7193.373,8686.268
5318.1323,6524.8926,8005.9424
5945.3574,7180.4355,8699.177
5501.9146,6568.291,7723.4
-445.76807,352.95215,1334.6313
5225.726,6261.469,7479.89
4523.114,5575.9375,6868.994
4243.01,5190.935,6335.1343
4282.9624,5267.4146,6357.9365
4919.8047,5957.1245,7241.221
5476.88,6608.6636,8013.4375
-507.61426,139.97119,1213.352
7005.2363,8542.949,10645.854
6238.5654,7742.7646,9765.829
5886.7646,7561.742,9612.438
5818.814,7542.6846,9632.693
6032.7847,7784.1753,9952.647
