p10,median,p90
4369.4224,5167.9727,6232.8203
4747.5234,5490.903,6611.3496
4711.9946,5429.74,6526.197
-601.20166,-114.39014,867.6467
4248.4224,5023.881,6046.429
4149.028,4879.4473,5877.793
4050.2573,4752.988,5732.5664
4032.2476,4771.6196,5771.3975
4561.978,5249.249,6215.266
4680.4795,5395.1587,6394.4326
-343.7251,108.84082,1076.5332
4513.454,5291.706,6417.2295
4349.457,5109.115,6195.0146
4212.1743,4995.8735,6095.6216
4147.194,4904.5166,5978.319
4659.796,5386.7695,6455.8975
4608.907,5288.131,6157.8667
-433.7378,66.46484,847.83716
4208.5884,4968.2095,5903.986
4049.9517,4858.051,5817.9165
3732.6277,4513.9585,5480.187
4069.282,4828.0664,5796.209
4466.004,5211.4634,6204.4004
4614.3574,5357.8716,6465.5625
-396.9546,11.47998,897.77515
4523.7656,5351.732,6512.1675
4334.431,5164.671,6348.749
4039.325,4958.926,6194.2207
4327.2188,5216.8657,6486.5986
4659.321,5589.3296,6799.2773
