p10,median,p90
8544.443,9700.194,11180.807
9392.087,10628.21,12381.516
8417.585,9609.938,11148.891
-1048.7217,-153.59717,1262.1045
7520.189,8605.725,9997.686
6548.373,7485.0884,8629.466
6170.2285,7108.0474,8331.84
6199.3086,7150.9175,8424.062
7149.7725,8128.866,9391.707
8414.016,9467.428,10828.017
-376.97754,468.17676,1772.4326
9221.889,10288.186,11950.861
8434.0205,9580.704,11099.846
7828.1763,8964.987,10540.63
7076.597,8240.69,9883.529
8485.013,9668.212,11346.426
7460.4033,8451.917,9702.623
-903.0508,25.053223,1167.9565
7131.879,8271.841,9516.856
5920.6006,6978.365,8329.075
5259.2026,6295.2393,7660.3833
5534.093,6635.782,7971.7725
6742.9336,7956.0986,9535.801
8297.635,9647.904,11468.1875
-213.47266,742.2949,2272.125
10002.657,11764.414,14199.713
8996.526,10728.431,13205.967
8487.838,10342.46,12892.464
8040.8354,9947.025,12638.911
8819.741,10850.172,13534.158
