p10,median,p90
7249.8926,8695.3545,10571.904
7900.8296,9298.344,11319.503
6899.374,8112.3545,9655.799
-1108.1675,-55.45996,1421.7368
6941.1616,7995.2383,9345.532
6293.8545,7223.1514,8328.776
6063.7686,6945.9043,8007.761
5261.5103,6149.5913,7138.6772
6379.6646,7263.8223,8258.601
6609.1353,7603.1694,8737.853
-826.2842,288.33838,1595.7612
8224.574,9404.152,11146.94
7602.339,8770.841,10276.163
6793.9844,7860.931,9278.475
6205.802,7301.9434,8724.593
6956.403,8055.997,9515.535
6239.4883,7183.676,8337.812
-932.3784,128.05615,1254.3594
6489.0093,7499.0654,8574.743
5878.418,6809.171,7951.796
5454.159,6386.2783,7386.8857
5072.5137,5985.232,6868.8086
5915.5312,6891.7393,8029.949
6401.2876,7538.0723,8897.799
-658.54785,257.0459,1535.9219
8895.561,10680.273,12935.467
8405.924,10191.842,12479.076
7725.199,9751.526,12076.594
7151.146,9197.471,11619.52
7528.993,9564.809,11985.479
