p10,median,p90
15320.861,21165.951,25199.715
15488.296,21741.07,25746.055
11645.136,20604.535,25277.43
-3233.9648,-724.44727,3144.6318
8785.135,20424.828,25039.945
11209.734,20322.887,24993.705
8405.401,19210.277,24008.414
6359.956,18013.398,23164.674
9721.607,19959.568,24309.64
7091.6846,19652.23,24093.26
-5896.5684,630.8994,5311.293
5256.96,20556.73,25386.648
5425.8203,19999.64,25317.773
2179.7793,17686.059,24325.428
1147.4248,16655.066,23352.469
3593.8252,17549.973,24056.605
9423.441,17368.451,22229.082
-3477.0254,-556.3457,2758.8281
12659.338,19784.146,24731.332
13195.138,19873.18,24515.404
12413.107,18923.684,23784.71
12056.537,18678.535,23486.598
12691.683,19187.951,23583.828
13635.297,19727.56,24326.346
-2069.211,270.01562,3492.8213
15926.195,21572.248,26252.86
16252.12,21593.55,26480.922
14838.624,20719.428,25398.406
14366.752,20116.414,25050.56
14948.582,20365.05,24806.828
