p10,median,p90
6747.616,7962.015,9492.348
7223.137,8485.293,10213.154
6477.6274,7681.54,9134.248
-901.1489,-79.99463,1035.8706
5563.1147,6714.2363,7989.5464
5227.746,6215.712,7367.2974
4872.2295,5848.78,6978.97
4608.51,5627.759,6748.2627
5539.7246,6543.031,7663.331
6465.016,7563.0063,8860.711
-360.55566,388.27148,1407.7173
7392.654,8599.5,10313.91
6644.2705,7851.5127,9332.487
6271.8477,7507.3535,8998.553
5745.727,6963.991,8476.533
6464.04,7726.1504,9371.2705
5844.5215,6829.431,8015.2163
-765.8657,80.60986,1073.3682
5021.535,6087.8047,7235.0977
4474.3,5535.7188,6671.4526
4032.1704,4986.5996,6066.475
4417.549,5427.608,6445.045
5093.3477,6139.164,7348.374
6163.0156,7324.57,8756.47
-543.97266,172.04004,1226.1294
7657.892,9171.863,11164.955
6921.2466,8298.951,10245.822
6484.62,7925.9673,9868.764
6592.9697,8081.517,10102.817
6774.02,8453.617,10517.902
