p10,median,p90
5717.9233,8312.985,10931.752
4769.7812,7399.0684,9991.431
1006.0039,2639.8455,5102.463
-1779.1641,-485.1333,1222.0503
5014.121,8115.663,10892.475
5363.3945,8202.002,10944.697
5089.475,7742.9707,10180.492
5362.2593,7888.8184,10220.378
4845.0244,7372.5625,9706.656
1224.4663,3106.318,5172.1235
-1075.8384,142.14795,1886.1177
5763.5283,8784.016,11742.238
5751.9824,8649.768,11601.924
5155.264,8083.211,11003.911
5200.5713,7983.5894,10499.267
4533.5205,7292.932,9897.882
667.7095,2467.131,4759.411
-1492.686,-202.71094,1315.3853
5485.005,8662.989,11591.191
5374.4067,8362.123,11160.689
5015.648,7808.894,10636.588
5386.338,8035.8906,10558.152
4947.9995,7510.66,9785.557
1651.8628,3515.1897,5651.8667
-883.7666,248.38184,1622.6982
6158.6113,9063.727,12054.129
5911.4937,8814.359,11856.76
5196.5356,8032.8716,10822.249
5530.6895,8039.423,10562.321
5103.5576,7496.2124,9850.114
