p10,median,p90
7578.182,9995.842,11899.299
7279.418,9873.887,11887.531
5232.3,8526.186,10942.304
-2559.4893,-592.6997,1693.04
5668.6133,9858.646,12112.801
6117.8447,9659.838,11955.664
5382.62,9105.211,11208.418
5209.7646,8862.533,11034.802
5651.6934,9074.8125,11100.0
4015.0017,7825.9683,10210.477
-2684.3213,165.3125,2505.3198
4790.882,9768.576,12223.359
5006.5083,9687.414,12102.386
4074.6772,8977.97,11585.047
3881.5132,8587.669,11012.37
3956.7996,8623.741,11201.018
4693.6777,7426.032,9680.847
-2045.5938,-292.80273,1533.5381
7027.6284,9823.305,12091.904
7060.236,9644.893,11730.386
6662.259,9195.805,11296.301
6593.7285,9075.061,11120.831
6703.7485,9070.322,10971.8545
5993.426,8368.707,10340.51
-1185.0391,216.80518,1878.5605
7602.2036,9940.207,12046.732
7444.5527,9801.277,11993.475
6762.624,9202.889,11324.376
6752.1274,9035.137,11079.505
6878.2144,9078.319,11011.992
