p10,median,p90
6810.654,8274.027,9710.191
7010.388,8482.708,10071.396
3076.067,4295.4746,5470.3564
-1191.3008,-53.103027,1088.4785
3876.105,5197.3276,6453.604
3356.6982,4405.9946,5479.4863
3110.1543,4068.3984,5095.2183
3148.5942,4168.953,5193.1313
3327.0427,4361.603,5365.6177
3975.6113,5158.0234,6282.4785
-219.6582,749.8208,1853.3374
10476.146,12548.48,15026.023
8482.418,10290.398,12127.647
6489.41,8030.2305,9675.48
5923.502,7470.602,9111.747
5970.4507,7729.922,9380.328
3056.6477,4269.1543,5398.761
-614.8335,471.07373,1473.2344
4195.292,5326.4014,6367.8193
3333.7952,4373.2427,5427.643
2719.0637,3704.974,4752.1504
3118.7678,4084.4224,5086.7056
3092.0464,4135.246,5188.7344
3850.7512,5054.449,6134.1855
-922.1323,-8.836914,1021.396
10277.979,12621.496,15323.862
8382.527,10597.158,13017.176
6251.462,8366.283,10578.732
6341.1533,8368.999,10371.287
6257.8843,8382.414,10600.487
