p10,median,p90
6575.4424,9701.452,12304.522
6392.731,9827.307,12490.608
5254.365,9506.075,12363.408
-1614.083,-333.06787,1954.7065
2770.6206,8278.854,11487.508
3620.741,8148.636,11480.123
3106.7441,7753.391,10861.871
2617.8384,7250.0337,10227.474
4203.3247,8278.093,10952.305
5063.3555,8720.184,11072.895
-846.5137,241.37598,2428.1685
5446.902,9159.362,11639.341
5693.993,9208.767,11636.162
4882.8545,8787.376,11241.051
5152.6777,8539.41,10883.823
5405.0317,8768.914,11045.209
5747.4497,8475.822,10571.483
-923.0586,-42.72119,1388.1489
5924.138,8621.955,10796.824
6100.209,8611.235,10722.222
5753.8174,8178.5117,10393.673
5712.92,8145.177,10278.691
6146.907,8420.641,10429.691
6603.3936,8733.996,10838.185
-497.16504,142.3208,1616.5381
6750.5615,9030.972,11275.43
6749.4785,9063.25,11456.949
6146.325,8668.553,11024.201
5877.2803,8451.79,10885.359
5975.2383,8641.904,10859.75
