p10,median,p90
10815.878,12103.884,13475.926
10502.537,11812.246,13266.906
6808.8535,8103.4653,9481.23
-1251.832,-143.80176,1143.2964
9221.676,10423.678,11655.379
8956.81,10010.409,11101.553
8491.429,9478.648,10602.658
8241.174,9230.887,10286.332
7775.367,8721.787,9774.422
7676.042,8805.35,9988.97
-280.51367,838.28125,2115.4614
12868.459,14285.741,16165.578
12282.287,13555.471,15174.682
10542.917,11797.901,13226.965
9549.005,10771.951,12290.463
9549.593,10807.791,12267.477
6446.499,7533.5415,8747.999
-866.86426,218.84961,1297.1064
8742.384,9901.028,10971.873
8360.922,9401.774,10436.948
6841.325,7910.1807,8885.787
7137.547,8145.4673,9097.94
6793.8125,7896.9697,8956.8
7195.071,8312.788,9447.225
-590.2344,267.95898,1441.4282
13453.076,15213.65,17438.945
12908.737,14637.715,17095.975
11117.208,12870.011,15206.953
10422.941,12301.871,14672.783
10159.41,12316.314,15079.949
