p10,median,p90
5812.3867,6746.964,7704.481
5708.9326,6734.749,7711.4976
1310.0364,2210.0867,3125.4814
-612.5874,215.31104,1074.8164
3883.7317,4847.564,5796.792
3562.7095,4443.281,5362.1357
3323.12,4238.3794,5193.7656
2748.6343,3695.8418,4556.5903
2563.0686,3447.5205,4319.3315
1659.9231,2536.2407,3433.3645
-522.66113,221.78174,1075.9556
6798.8936,7897.622,9010.189
6303.3774,7389.564,8463.588
5909.8027,7023.2485,8073.831
5117.7803,6129.9434,7175.6523
5300.744,6345.4814,7426.648
1585.2776,2398.1934,3263.834
-231.7373,574.56055,1377.5188
3567.4993,4448.439,5260.441
3327.503,4202.627,4972.102
3030.293,3851.0603,4676.6987
2556.7922,3420.145,4179.779
2331.8777,3200.2969,4064.0273
1706.155,2530.7993,3426.5784
-848.27295,-95.50537,705.553
7077.7534,8291.014,9508.406
6702.4043,7971.2896,9250.156
5890.07,7144.9736,8440.768
5599.0195,6837.3066,8060.5635
5381.334,6718.964,8009.1353
