p10,median,p90
11123.554,15875.516,18973.205
11285.795,16372.962,19449.176
8073.081,15297.252,18828.502
-1988.0928,-290.0166,2193.1523
2906.0293,12772.775,17638.447
4049.4321,13778.066,18416.203
2681.4854,12297.533,17791.902
54.335938,7821.0107,15052.465
1507.9111,11688.674,17635.28
2083.5947,11800.707,17571.998
-2338.5977,616.6797,4323.338
725.2158,12766.074,19014.43
740.6162,13283.422,19212.654
355.25684,10935.798,18723.5
-467.2627,8010.378,16586.695
-297.5957,9545.528,17839.115
1345.9609,9738.044,16721.965
-3321.001,-254.33887,2751.7012
4062.004,13121.748,18084.309
5823.745,13896.35,18879.332
6104.676,13803.834,18401.443
5008.0327,12568.76,17579.79
6937.08,13941.684,18113.09
7812.7314,14503.654,18617.13
-2073.6094,503.26465,2961.1191
10122.894,15852.492,19894.834
10827.173,16094.672,20332.895
9869.442,15511.702,19272.654
8960.231,14396.777,18504.637
9646.163,15081.068,18748.52
