p10,median,p90
6666.943,7734.1533,8895.882
7186.608,8389.45,9803.703
5951.9365,7058.937,8295.762
-895.5825,38.365234,1103.7598
5464.864,6614.0723,7789.701
4932.1978,5993.756,7166.129
4441.5156,5546.2793,6719.458
4462.699,5611.4897,6814.5493
5513.0293,6604.1343,7715.971
6084.301,7160.3896,8342.671
-681.1011,146.07178,1137.875
7408.574,8580.475,10081.161
6609.3213,7764.7534,9009.358
6256.458,7412.502,8667.091
5843.9473,7001.507,8352.568
6730.518,7930.769,9390.659
5524.5444,6540.436,7755.477
-721.93994,166.5874,1158.917
5164.795,6300.62,7494.0566
4391.5776,5552.1772,6768.5117
4029.2822,5107.684,6295.597
4455.978,5596.1943,6742.286
5148.368,6301.528,7547.0273
5845.7275,7045.456,8383.475
-813.83057,-42.15869,965.7427
7684.719,9225.648,11025.533
6924.0005,8336.466,10098.011
6675.7373,8053.731,9703.8125
6748.884,8201.645,9897.056
7113.0093,8764.557,10581.739
