p10,median,p90
4112.0845,5901.6685,7438.0283
3993.3003,5847.624,7416.094
2019.2427,3927.1108,5717.3174
-1768.4668,-559.4619,816.85693
3106.6528,5644.4766,7340.711
3311.345,5580.1807,7263.74
2998.562,5177.222,6719.316
3014.1838,5133.1963,6685.9844
3127.3882,5244.235,6835.835
1517.0386,3673.7527,5415.245
-1535.0444,-45.27246,1417.0261
3080.6392,5952.045,7870.0938
3204.6763,5913.406,7757.42
2628.8784,5314.053,7229.3184
2705.7327,5298.974,6968.672
2731.0356,5295.322,7033.1426
1848.0806,3472.9153,5131.8994
-1484.4243,-329.93506,864.72144
4005.7393,6045.722,7765.0957
3781.8154,5719.1304,7344.578
3446.1895,5321.177,6948.081
3553.4495,5354.0454,6858.305
3655.8987,5379.3247,6795.7393
2451.4204,4042.9976,5578.853
-1011.542,-51.625977,1050.5693
4420.725,6248.9395,7949.7876
4200.3125,6007.968,7699.948
3665.3853,5460.383,7022.627
3798.3442,5376.3975,6838.37
3947.6487,5437.486,6834.179
