p10,median,p90
7781.486,11008.461,14150.438
7060.539,10646.867,14237.276
3112.4702,7838.1875,12102.615
-2864.5,-304.08984,3197.421
3918.7231,9717.29,13545.598
4570.304,9505.735,13349.31
4075.5803,8636.892,11958.51
4460.0596,8812.83,11888.731
4498.628,8590.763,11644.622
2033.9355,5953.0537,9442.553
-2273.956,271.57324,3342.4058
4070.6465,9229.971,12683.145
4486.541,9001.408,12440.534
4014.2646,8248.395,11511.2
4318.2056,8476.745,11301.352
3896.651,8034.866,11117.093
3306.669,5562.422,8258.95
-1832.3262,-338.0244,1641.9653
6849.0225,9456.144,11805.039
6862.7466,9165.533,11432.552
6706.7246,8711.78,10855.373
7103.4316,8988.827,11086.897
6655.4517,8609.311,10665.286
4578.493,6680.794,9158.144
-1019.834,75.65527,2032.7778
7368.6255,9805.946,12559.964
7312.499,9678.387,12428.145
6873.806,9178.665,11756.466
7249.896,9300.347,11764.344
6950.0127,8938.12,11264.543
