p10,median,p90
7227.7183,8014.579,9050.281
7219.968,8078.903,9244.969
6002.5107,6754.9663,7744.561
-787.1372,-109.660645,772.56396
5756.759,6420.998,7168.9243
5431.0044,6000.076,6544.9194
5309.0264,5858.696,6511.4946
5031.2637,5599.5405,6210.653
5397.042,5898.137,6482.678
5854.8213,6461.741,7137.952
-390.98438,278.13428,1075.4165
7765.89,8498.684,9732.369
7305.442,8048.489,9076.858
7021.9287,7780.2153,8854.543
5992.0566,6741.5063,7842.476
6520.6147,7280.073,8391.251
5147.1157,5820.009,6530.421
-418.17822,265.38623,908.5913
5453.093,6159.8945,6773.423
4806.451,5430.282,6072.434
4428.251,5097.392,5704.9653
4237.7095,4929.4463,5558.3887
4604.2705,5301.938,6051.257
5597.7407,6380.638,7284.7847
-143.96191,431.45166,1333.5547
8667.662,9937.27,11759.533
8342.072,9567.965,11543.557
8059.9707,9393.923,11504.945
7447.947,8936.754,11346.5625
7457.7197,9146.07,11703.076
