p10,median,p90
3223.4155,5616.368,7214.87
4268.651,6355.705,7815.183
4212.2275,6567.84,7990.959
-1268.9678,-161.05615,1383.0801
2245.3708,5592.231,7330.83
2856.677,5619.4683,7439.8496
2054.3635,5322.279,7146.549
452.46143,3785.396,6106.913
2394.822,5596.2705,7305.3057
2821.1833,5904.151,7523.3594
-1538.6113,46.087402,1932.4084
1771.0925,5606.814,7445.551
2237.902,5732.3726,7513.4688
1549.7339,5315.0146,7168.8115
748.30566,4500.651,6589.0493
2008.6997,5365.0156,7236.3364
3601.037,5673.9224,7223.6895
-1184.3633,-188.30371,1111.9133
3379.935,5474.1357,7046.506
3590.5078,5589.749,7142.8438
3286.7915,5271.0107,6860.913
3024.3174,4958.351,6520.912
3880.2646,5575.4985,7001.201
4518.7646,6097.536,7588.6597
-765.1382,22.74121,1298.237
4086.9053,5823.329,7310.5127
4342.831,6007.5146,7588.7
4064.9104,5822.357,7396.5547
3420.1445,5185.6504,6811.4736
4404.187,5934.877,7348.0586
