p10,median,p90
15225.416,19678.648,23034.078
14277.208,19297.23,22898.91
10444.762,17619.617,21822.598
-4499.3574,-1307.5938,2604.1406
9428.955,18475.492,22585.164
10972.026,18242.506,22589.992
9396.814,17323.89,21256.797
9168.789,17091.332,21168.55
9679.994,17521.623,21356.031
7750.7837,16183.284,20642.113
-4947.6543,675.72266,4868.1094
8713.109,19210.848,23314.4
8815.182,18820.312,23213.297
6671.1133,17485.871,22236.762
5946.7363,16625.512,21187.178
5853.866,16452.887,21567.125
9004.473,15035.329,19389.44
-3986.584,-808.667,2594.956
13140.718,18797.969,22998.762
13221.432,18558.998,22490.848
12778.419,17878.658,21884.809
12719.25,17700.293,21542.412
12941.774,17629.035,21172.805
12473.844,17061.623,20689.51
-1957.3848,362.3037,3284.1172
15461.161,19727.75,23463.766
15180.612,19421.156,23328.691
14179.824,18510.238,22267.348
13956.894,18119.342,21779.041
14129.108,18124.44,21619.28
