p10,median,p90
2819.2922,4132.5146,5206.7764
3408.1614,4688.2188,5736.204
3503.5667,4812.213,5892.2275
-618.0071,36.117676,1056.7327
2112.0542,4045.1133,5209.901
1875.9475,3686.7664,4948.9907
1607.9865,3499.1614,4672.082
814.70825,2570.6846,4070.4197
2286.8577,3961.0237,5008.7153
2708.8838,4235.01,5255.7715
-533.31006,186.8313,1210.2317
1713.0316,3816.7732,5063.6626
1878.7222,3784.0303,5008.3066
1494.5315,3637.2117,4853.5503
1088.5552,3144.2656,4498.627
1941.4532,3854.9072,5047.436
2794.82,3992.0059,5046.2646
-618.1736,-36.3042,792.1384
2322.3608,3627.9338,4720.85
2080.3794,3441.6194,4507.009
1910.639,3213.4526,4280.14
1882.6083,3192.5327,4301.461
2750.454,3932.6528,4964.9326
3174.9873,4347.336,5541.0596
-370.54688,136.27246,1038.7502
2962.6367,4201.6914,5439.1797
2978.159,4196.8325,5487.8813
2791.9312,4077.6855,5344.1675
2590.06,3915.869,5241.738
3321.8862,4482.004,5731.395
