p10,median,p90
5043.603,5994.114,7126.2964
5313.912,6246.8105,7439.0757
5119.2603,6087.884,7248.8335
-815.2007,-197.2915,784.3967
5076.3125,6009.841,7152.0645
5013.187,5898.697,7012.231
4767.407,5631.505,6732.598
4330.6284,5230.8623,6423.9556
5104.291,5969.619,7076.845
5465.63,6446.829,7674.082
-115.214355,496.20898,1500.698
5826.454,6847.836,8210.4795
5489.1733,6497.394,7769.221
5039.836,6092.2544,7348.0654
4415.023,5405.128,6658.005
5072.038,6080.7324,7377.7144
4774.1387,5710.749,6711.2344
-834.5137,-154.75928,697.9763
5012.691,5956.7803,7035.9746
4859.9507,5859.3525,6933.824
4592.195,5574.371,6629.666
4541.0205,5523.3604,6596.547
4834.394,5802.6445,6905.6157
5259.061,6241.0684,7506.2334
-434.583,140.9834,1019.2688
5550.108,6702.444,8146.458
5334.0513,6454.509,7871.162
4717.5054,5908.6216,7296.757
4771.1606,5924.167,7230.04
5049.3545,6243.901,7613.1943
