p10,median,p90
5623.0015,6258.787,7014.1006
5781.408,6489.584,7333.7993
4610.355,5283.469,6070.7725
-664.18066,-29.743164,738.708
4762.8574,5393.098,6083.647
4541.1064,5111.3574,5697.535
4123.3716,4644.6055,5234.515
3892.3503,4438.5195,4996.9976
4121.8955,4603.747,5139.2373
4407.032,5003.252,5608.1855
-241.70068,366.07568,1059.1082
6371.358,7084.664,8006.2627
6131.1416,6805.5576,7659.149
5599.727,6308.588,7140.36
5014.2393,5705.094,6574.67
5193.449,5914.823,6792.533
4044.9019,4646.6294,5309.9307
-429.98535,180.49268,836.8479
4402.5024,5040.647,5688.1963
4024.5103,4595.95,5192.161
3413.1934,3998.4932,4582.748
3546.2615,4104.9824,4646.9185
3601.9082,4186.563,4817.018
4070.544,4708.4155,5394.2783
-544.7178,-59.285156,626.54565
6558.3184,7366.4536,8430.468
6341.8765,7121.1636,8262.453
5678.804,6551.994,7737.671
5734.133,6663.492,7961.7773
5715.9805,6822.926,8199.146
