p10,median,p90
6808.8022,7688.4004,8651.627
6474.4224,7411.76,8412.342
1357.4348,1946.5366,2679.1687
-725.6709,-137.05127,539.59863
5172.427,5995.0273,6910.5703
4820.3403,5552.2466,6338.117
4546.3467,5269.84,6140.3896
4123.8643,4875.3926,5636.374
3955.2856,4702.647,5503.399
2131.535,2804.409,3581.0503
-95.49951,409.56787,1136.8716
8284.969,9588.752,11255.111
7448.1724,8630.944,10085.932
6598.985,7792.841,9242.114
5940.1323,7030.1133,8406.146
5760.5654,7021.7266,8471.582
1464.1702,2058.4905,2789.441
-67.69043,454.27246,1072.7605
4872.148,5761.4272,6667.458
4380.2515,5211.386,6042.5283
3909.773,4657.176,5500.5195
3737.7925,4489.092,5225.613
3319.6958,4178.675,5019.7417
1668.6621,2321.0364,3220.8708
-503.5244,-8.230469,666.11084
8145.7354,9578.316,11443.791
7213.5015,8588.09,10478.841
6521.1943,7809.4824,9651.25
6266.4604,7614.505,9347.56
5979.358,7519.541,9347.06
