p10,median,p90
3661.542,5422.483,7060.1626
3835.65,5592.1846,7206.871
1820.4016,3513.6904,5236.7686
-1155.2432,-228.57666,958.4153
3519.2717,5857.304,7598.9727
3447.954,5605.4604,7434.9077
3275.1963,5388.4062,7084.191
3025.9192,5101.793,6754.101
3151.0957,5251.217,6929.404
1106.3037,3164.955,5012.0503
-1453.063,-133.41602,1277.698
2548.8462,5547.079,7601.424
2475.6025,5280.4307,7392.375
2304.8892,4991.913,7013.2217
2155.973,4633.1426,6450.497
2146.7556,4675.8643,6562.2188
1079.4546,2791.0918,4645.7407
-1422.4229,-322.917,871.05347
3332.4783,5511.7773,7458.6074
3083.6648,5227.223,7104.7666
3106.1812,5119.7383,6970.289
2930.9316,4979.936,6743.586
3200.836,5134.439,6801.7583
1895.0823,3607.0664,5353.5635
-871.3013,41.020508,1116.4272
3886.2607,5777.8564,7586.8
3670.9717,5493.7935,7280.389
3475.8003,5267.454,6973.716
3373.089,5043.189,6652.5396
3571.4937,5240.1235,6723.2104
