p10,median,p90
6805.583,7531.086,8304.645
7019.2485,7849.504,8735.086
5244.384,5979.739,6706.009
-1126.8506,-404.4292,359.11377
6015.146,6799.066,7625.545
5371.119,6040.5747,6751.5674
4751.471,5445.693,6210.438
5452.718,6131.268,6923.0293
6165.9375,6826.3,7611.8154
5758.934,6501.6045,7322.52
-95.93359,520.3345,1353.2979
7838.3066,8699.004,9946.619
7005.87,7852.0728,8856.418
6269.5894,7077.3027,8092.5557
6183.515,6998.1475,8084.032
6961.4395,7830.488,9017.513
4844.4785,5600.322,6481.7515
-506.99512,176.70361,978.53174
5928.966,6759.4976,7678.3525
5072.5757,5827.803,6728.6914
4286.4277,5011.739,5846.052
5210.213,5970.058,6757.1772
5783.891,6564.392,7499.1616
5405.215,6209.0864,7172.1123
-294.91064,290.37646,1199.896
7862.752,9099.553,10785.669
6903.7134,7949.401,9509.119
6272.7188,7249.7393,8776.017
6525.782,7614.736,9275.69
6961.2363,8289.769,10118.156
