p10,median,p90
8022.799,9006.305,10047.317
7635.0107,8741.423,9811.352
3487.4473,4512.8945,5542.3276
-1005.14355,-61.280273,952.73
6207.853,7259.178,8299.713
5962.4214,6941.9463,7943.38
5548.289,6508.4707,7578.373
5583.61,6597.8745,7697.9673
5445.775,6451.6714,7509.777
3897.798,5047.3438,6115.0645
-303.17334,553.5044,1594.8677
8414.918,9579.8955,10936.834
7884.6,9099.917,10411.191
7110.437,8375.314,9662.63
6912.3643,8162.534,9431.823
6784.421,8117.701,9443.814
3291.7524,4476.786,5698.6455
-495.52002,472.5249,1534.2944
5878.8286,7034.65,8174.1816
5279.68,6489.1914,7733.447
4589.334,5746.0015,6931.31
5264.365,6345.2627,7484.152
4828.1187,5964.703,7121.603
3714.002,4917.871,5995.2007
-656.19775,196.27881,1224.7261
8173.2393,9621.891,11150.788
7749.3257,9132.67,10767.311
7016.754,8386.213,9902.863
7226.288,8628.59,10197.014
7041.295,8562.552,10119.934
