p10,median,p90
3623.2178,5705.073,7695.097
3297.1802,5463.281,7471.5615
1572.4531,3615.0098,5700.0723
-1338.3359,-233.23389,1103.3611
2952.3633,5582.3755,7706.8047
3112.712,5699.7754,7928.544
2971.401,5366.4736,7422.1323
2846.9949,5211.4663,7237.669
2607.384,5046.6235,7140.3564
1058.4478,3326.6694,5396.356
-1420.8369,-44.36377,1498.6165
2306.7876,5399.2144,7990.3203
2488.775,5547.4434,8112.924
2252.5383,5238.637,7772.1787
2158.147,4989.788,7260.965
1849.8535,4738.1704,7047.407
955.9624,2916.7896,5100.2627
-1356.398,-173.25244,1122.8096
3012.5317,5638.78,7877.7266
3121.8306,5682.215,7981.7925
2947.167,5375.098,7706.7705
2881.9724,5333.5273,7490.4023
2837.908,5110.415,7128.534
1884.208,3888.9902,5890.794
-986.88086,95.38428,1304.7034
3542.4473,5946.2617,8184.002
3636.3213,6045.8164,8398.819
3264.2314,5678.488,8015.1836
3342.545,5545.9434,7739.4062
3150.5957,5306.245,7301.368
