p10,median,p90
4362.5938,5645.2593,6578.7734
4103.5317,5579.34,6622.4893
2368.3064,4661.1807,5984.5166
-1208.981,-318.04736,867.3491
1282.1919,4823.9233,6307.056
1514.4578,4884.413,6449.1973
1076.022,4334.6094,6024.8975
719.3511,4082.4521,5799.188
1268.0422,4535.3213,6218.257
688.9719,3849.2856,6031.719
-1402.6904,113.478516,1808.4922
618.25757,4829.831,6678.3296
585.31836,4615.416,6548.6006
243.59668,3569.5654,6137.788
23.744629,3349.7253,5649.0347
66.60449,3369.856,5898.3086
1129.4001,3288.3018,5014.376
-1759.2114,-390.40283,816.05273
2769.2148,5000.944,6372.368
2866.9922,4903.271,6272.5806
2950.5999,4815.7505,6156.292
2911.6208,4709.5605,5975.7847
3234.2126,4790.5586,5944.091
2894.1758,4374.789,5554.1562
-772.57324,69.21582,1025.1138
4110.363,5468.0435,6638.871
4006.327,5348.188,6552.8438
3773.7493,5101.3247,6244.265
3694.2456,4928.839,6023.0635
3879.1184,5031.706,6055.6396
