p10,median,p90
3980.6414,5895.402,7657.1826
4286.065,6193.5293,7986.5947
2974.8276,5111.974,6985.6157
-1406.0537,-383.88818,1096.5908
3656.5571,5814.0645,7463.366
3877.037,5760.3276,7406.5
3535.1514,5412.4917,6924.13
3181.9412,5019.275,6542.087
3686.4353,5373.2026,6833.897
2596.9158,4566.6816,6083.964
-911.7676,-18.224121,1343.0522
3822.11,5917.1494,7590.871
4070.4895,6060.843,7702.2764
3689.358,5730.837,7371.5938
3333.2346,5328.1313,6907.8193
3364.3508,5410.722,7056.432
2898.7217,4634.1655,6174.8584
-979.8335,-65.09619,1079.1387
3984.34,5821.5205,7405.281
3986.9705,5785.222,7375.181
3677.2334,5453.799,7102.9917
3479.559,5308.0605,6884.005
3609.1333,5366.349,6882.565
3216.442,5077.447,6634.0625
-829.43115,60.947266,1274.5107
4084.7852,6029.505,7807.633
4145.867,6055.0464,7923.9023
3769.258,5743.6694,7587.0625
3640.6125,5543.0527,7344.4766
3801.267,5655.8843,7257.29
